2734,1,27,0
2734,1,27,17
2734,1,28,15
2734,1,29,15
2734,1,29,17
2734,1,31,0
2734,1,31,1
2734,1,31,9
2734,1,31,11
2734,1,31,15
2734,1,31,19
2734,1,31,23
2734,2,2,15
2734,2,4,3
2734,2,4,5
2734,2,4,7
2734,2,4,17
2734,2,5,9
2734,2,5,21
2734,2,8,17
2734,2,11,21
2734,2,13,17
2734,2,15,1
2734,2,15,19
2734,2,15,21
2734,2,17,17
2734,2,23,17
2734,2,25,21
2734,3,5,17
2734,3,7,7
2734,3,7,21
2734,3,8,1
2734,3,8,7
2734,3,8,13
2734,3,10,15
2734,3,13,21
2734,3,15,15
2734,3,17,7
2734,3,18,1
2734,3,23,1
2734,3,23,15
2734,3,25,15
2734,3,27,7
2734,3,27,21
2734,3,28,1
2734,3,28,21
2734,4,1,21
2734,4,4,13
2734,4,4,15
2734,4,6,7
2734,4,6,9
2734,4,6,21
2734,4,7,1
2734,4,7,17
2734,4,7,21
2734,4,9,15
2734,4,9,17
2734,4,12,21
2734,4,13,1
2734,4,13,21
2734,4,14,15
2734,4,14,17
2734,4,16,1
2734,4,16,5
2734,4,16,7
2734,4,16,11
2734,4,16,15
2734,4,16,21
2734,4,18,17
2734,4,19,17
2734,4,24,15
2734,4,24,17
2734,4,26,7
2734,4,26,9
2734,4,26,21
2734,4,28,17
2734,5,2,21
2734,5,4,15
2734,5,4,17
2734,5,6,7
2734,5,6,9
2734,5,7,1
2734,5,7,5
2734,5,7,7
2734,5,7,9
2734,5,7,13
2734,5,7,17
2734,5,8,1
2734,5,8,3
2734,5,8,7
2734,5,8,11
2734,5,8,17
2734,5,8,19
2734,5,9,15
2734,5,9,17
2734,5,14,15
2734,5,16,7
2734,5,16,9
2734,5,17,1
2734,5,17,17
2734,5,18,17
2734,5,19,15
2734,5,19,17
2734,5,20,11
2734,5,20,13
2734,5,24,15
2734,5,24,17
2734,5,26,7
2734,5,26,9
2734,5,27,1
2734,5,27,17
2734,5,28,17
2734,5,29,15
2734,5,29,17
2734,5,31,9
2734,6,1,3
2734,6,5,7
2734,6,5,9
2734,6,6,1
