1594,2,23,17
1594,2,25,13
1594,2,27,1
1594,2,27,17
1594,3,1,17
1594,3,3,21
1594,3,8,21
1594,3,11,13
1594,3,11,15
1594,3,13,7
1594,3,13,21
1594,3,14,1
1594,3,16,15
1594,3,19,21
1594,3,20,19
1594,3,23,1
1594,3,23,7
1594,3,23,19
1594,3,23,21
1594,3,31,15
1594,4,3,1
1594,4,3,21
1594,4,8,21
1594,4,10,15
1594,4,10,17
1594,4,12,7
1594,4,12,9
1594,4,12,21
1594,4,13,1
1594,4,13,5
1594,4,13,7
1594,4,13,9
1594,4,13,13
1594,4,13,17
1594,4,13,21
1594,4,14,1
1594,4,14,3
1594,4,14,7
1594,4,14,11
1594,4,14,17
1594,4,14,21
1594,4,16,15
1594,4,16,17
1594,4,18,21
1594,4,20,15
1594,4,22,7
1594,4,22,9
1594,4,23,1
1594,4,23,17
1594,4,23,21
1594,4,24,17
1594,4,25,15
1594,4,25,17
1594,4,25,21
1594,4,26,11
1594,4,26,13
1594,4,26,21
1594,4,28,1
1594,4,28,15
1594,4,28,17
1594,4,28,21
1594,4,30,15
1594,4,30,17
1594,5,2,7
1594,5,2,9
1594,5,2,21
1594,5,3,1
1594,5,3,17
1594,5,3,21
1594,5,4,17
1594,5,5,15
1594,5,5,17
1594,5,7,9
1594,5,8,3
1594,5,12,7
1594,5,12,9
1594,5,13,1
1594,5,13,17
1594,5,15,15
1594,5,15,17
1594,5,19,1
1594,5,19,19
1594,5,20,15
1594,5,20,17
1594,5,24,17
1594,5,25,17
1594,5,30,15
1594,5,30,17
1594,6,1,7
1594,6,1,9
1594,6,2,1
1594,6,2,17
1594,7,8,19
1594,7,8,21
1594,7,9,3
1594,7,9,5
1594,7,9,7
1594,7,9,13
1594,7,9,15
1594,7,9,17
1594,7,9,19
1594,7,12,3
1594,7,12,5
1594,7,12,7
1594,7,12,13
1594,7,12,17
1594,7,12,21
1594,7,13,3
1594,7,13,7
1594,7,13,11
1594,7,13,19
1594,7,13,21
1594,7,14,15
1594,7,14,17
1594,7,16,9
1594,7,16,21
1594,7,17,3
1594,7,17,21
1594,7,18,19
1594,7,18,21
1594,7,19,15
1594,7,19,17
1594,7,21,5
1594,7,21,7
1594,7,21,11
1594,7,21,15
1594,7,21,19
1594,7,21,21
1594,7,24,17
1594,7,26,9
1594,7,26,21
1594,7,27,3
1594,7,28,19
1594,7,28,21
1594,7,29,15
1594,7,29,17
1594,7,31,7
1594,7,31,9
1594,7,31,21
1594,8,1,3
1594,8,1,5
1594,8,1,13
1594,8,1,17
1594,8,1,21
1594,8,2,3
1594,8,2,7
1594,8,2,11
1594,8,2,17
1594,8,2,19
1594,8,2,21
1594,8,5,9
1594,8,5,21
1594,8,6,3
1594,8,6,21
1594,8,7,21
1594,8,8,13
1594,8,8,15
1594,8,8,17
1594,8,8,19
1594,8,10,5
1594,8,10,7
1594,8,10,9
1594,8,10,11
1594,8,10,19
1594,8,10,21
1594,8,11,1
1594,8,11,7
1594,8,11,13
1594,8,11,17
1594,8,12,1
1594,8,12,11
1594,8,12,19
1594,8,13,1
1594,8,13,5
1594,8,13,9
1594,8,13,13
1594,8,13,15
1594,8,13,17
1594,8,13,19
1594,8,13,21
1594,8,14,1
1594,8,14,5
1594,8,14,13
1594,8,16,1
1594,8,16,7
1594,8,16,9
1594,8,16,15
1594,8,16,17
1594,8,16,21
1594,8,18,5
1594,8,18,7
1594,8,18,9
1594,8,18,13
1594,8,18,15
1594,8,18,19
1594,8,20,1
1594,8,20,7
1594,8,20,19
1594,8,21,1
1594,8,21,7
1594,8,21,13
1594,8,21,17
1594,8,22,5
1594,8,22,11
1594,8,22,17
1594,8,22,19
1594,8,22,21
1594,8,23,1
1594,8,23,7
1594,8,23,9
1594,8,23,13
1594,8,23,19
1594,8,24,1
1594,8,24,13
1594,8,26,1
1594,8,26,7
1594,8,26,13
1594,8,26,15
1594,8,26,17
1594,8,28,5
1594,8,28,7
1594,8,28,9
1594,8,28,15
1594,8,28,17
1594,8,28,19
1594,8,30,1
1594,8,30,7
1594,8,30,19
1594,8,30,21
1594,8,31,1
1594,8,31,5
1594,8,31,7
1594,8,31,9
1594,8,31,13
1594,8,31,17
1594,8,31,21
1594,9,1,1
1594,9,1,11
1594,9,1,19
1594,9,2,1
1594,9,2,7
1594,9,2,9
1594,9,2,13
1594,9,2,19
1594,9,3,5
1594,9,3,11
1594,9,3,13
1594,9,3,15
1594,9,3,17
1594,9,3,21
1594,9,5,1
1594,9,5,7
1594,9,5,13
1594,9,5,15
1594,9,5,17
1594,9,6,1
1594,9,6,5
1594,9,6,9
1594,9,6,11
1594,9,6,13
1594,9,6,17
1594,9,6,19
1594,9,6,21
1594,9,7,5
1594,9,7,7
1594,9,7,13
1594,9,7,15
1594,9,7,17
1594,9,7,19
1594,9,9,1
1594,9,9,7
1594,9,9,9
1594,9,9,11
1594,9,9,15
1594,9,9,19
1594,9,9,21
1594,9,10,1
1594,9,10,7
1594,9,10,17
1594,9,12,1
1594,9,12,3
1594,9,12,7
1594,9,12,9
1594,9,12,13
1594,9,12,15
1594,9,12,17
1594,9,12,21
1594,9,13,3
1594,9,13,13
1594,9,13,19
1594,9,14,1
1594,9,14,13
1594,9,14,19
1594,9,14,21
1594,9,16,1
1594,9,16,7
1594,9,16,11
1594,9,16,13
1594,9,16,17
1594,9,16,19
1594,9,16,21
1594,9,17,3
1594,9,17,7
1594,9,17,9
1594,9,17,13
1594,9,17,15
1594,9,17,17
1594,9,17,19
1594,9,19,1
1594,9,19,7
1594,9,19,19
