1355,1,17,7
1355,1,17,21
1355,1,18,1
1355,1,18,17
1355,1,18,21
1355,1,23,21
1355,1,25,15
1355,1,29,7
1355,1,29,11
1355,2,1,3
1355,2,1,17
1355,2,1,23
1355,2,5,11
1355,2,5,21
1355,2,7,17
1355,2,7,19
1355,2,10,0
1355,2,10,11
1355,2,10,21
1355,2,11,23
1355,2,12,0
1355,2,12,17
1355,2,12,19
1355,2,15,11
1355,2,15,21
1355,2,19,17
1355,2,22,0
1355,2,22,3
1355,2,22,23
1355,2,24,11
1355,2,25,21
1355,3,4,0
1355,3,7,11
1355,3,7,21
1355,3,13,23
1355,3,14,0
1355,3,17,11
1355,3,17,21
1355,3,23,23
1355,3,24,0
1355,3,26,15
1355,3,27,11
1355,3,27,13
1355,3,27,21
1355,3,29,9
1355,3,29,13
1355,3,30,7
1355,3,30,11
1355,4,1,0
1355,4,1,11
1355,4,1,21
1355,4,2,0
1355,4,2,3
1355,4,2,9
1355,4,2,13
1355,4,2,15
1355,4,2,17
1355,4,2,21
1355,4,2,23
1355,4,5,23
1355,4,6,11
1355,4,6,21
1355,4,8,3
1355,4,8,5
1355,4,8,9
1355,4,8,13
1355,4,8,17
1355,4,9,7
1355,4,9,11
1355,4,11,0
1355,4,11,11
1355,4,11,21
