2744,2,6,17
2744,2,9,21
2744,2,11,13
2744,2,11,17
2744,2,13,0
2744,2,13,9
2744,2,13,21
2744,2,16,17
2744,2,19,21
2744,2,21,0
2744,2,21,17
2744,2,21,23
2744,2,23,0
2744,2,23,1
2744,2,23,5
2744,2,23,11
2744,2,23,21
2744,2,25,17
2744,2,26,17
2744,3,2,17
2744,3,4,0
2744,3,4,9
2744,3,4,21
2744,3,7,13
2744,3,7,15
2744,3,10,21
2744,3,12,15
2744,3,14,0
2744,3,14,7
2744,3,14,21
2744,3,15,1
2744,3,15,7
2744,3,15,9
2744,3,15,13
2744,3,15,21
2744,3,15,23
2744,3,18,15
2744,3,19,5
2744,3,19,15
2744,3,20,21
2744,3,22,15
2744,3,24,0
2744,3,24,7
2744,3,25,1
2744,3,25,21
2744,3,27,0
2744,3,27,15
2744,3,27,21
2744,3,27,23
2744,3,30,1
2744,3,30,15
2744,3,30,21
2744,4,1,15
2744,4,3,0
2744,4,3,7
2744,4,3,21
2744,4,4,1
2744,4,4,21
2744,4,5,17
2744,4,6,15
2744,4,6,17
2744,4,8,0
2744,4,8,9
2744,4,8,21
2744,4,9,3
2744,4,9,21
2744,4,9,23
2744,4,13,9
2744,4,19,21
2744,4,21,23
2744,4,23,11
2744,4,23,15
2744,5,3,9
2744,5,6,13
2744,5,6,15
2744,5,6,17
2744,5,11,15
2744,5,11,17
2744,5,13,0
2744,5,13,7
2744,5,13,9
2744,5,14,1
2744,5,14,5
2744,5,14,7
2744,5,14,9
2744,5,14,13
2744,5,14,17
2744,5,14,23
2744,5,15,0
2744,5,15,1
2744,5,15,3
2744,5,15,7
2744,5,15,11
2744,5,15,17
2744,5,15,23
2744,5,18,5
2744,5,18,15
2744,5,18,17
2744,5,21,15
2744,5,23,0
2744,5,23,7
2744,5,23,9
2744,5,24,1
2744,5,24,17
2744,5,25,17
2744,5,26,0
2744,5,26,15
2744,5,26,17
2744,5,26,23
2744,5,27,0
2744,5,27,11
2744,5,27,13
2744,5,27,23
2744,5,30,17
2744,5,31,15
2744,5,31,17
2744,6,2,0
2744,6,2,7
2744,6,2,9
2744,6,3,1
2744,6,3,17
2744,6,4,17
2744,7,7,0
2744,7,7,9
2744,7,7,21
2744,7,8,3
2744,7,8,21
2744,7,8,23
2744,7,10,0
2744,7,10,15
2744,7,10,17
2744,7,10,23
2744,7,12,9
2744,7,13,13
2744,7,14,7
2744,7,14,11
2744,7,17,0
2744,7,17,5
2744,7,17,9
2744,7,17,15
2744,7,17,17
2744,7,17,21
2744,7,20,23
2744,7,22,0
2744,7,22,7
2744,7,22,9
2744,7,23,3
2744,7,23,5
2744,7,23,7
2744,7,23,13
2744,7,23,17
2744,7,23,21
2744,7,24,7
2744,7,24,11
2744,7,25,23
2744,7,28,3
2744,7,28,7
2744,7,28,11
2744,7,28,13
2744,7,28,15
2744,7,28,17
2744,7,28,21
2744,7,28,23
2744,7,29,7
2744,7,29,9
2744,8,1,9
2744,8,2,13
2744,8,3,0
2744,8,3,3
2744,8,3,7
2744,8,3,11
2744,8,3,17
2744,8,3,23
2744,8,4,15
2744,8,4,17
2744,8,6,0
2744,8,6,9
2744,8,6,21
2744,8,7,3
2744,8,7,7
2744,8,7,9
2744,8,7,13
2744,8,7,15
2744,8,7,17
2744,8,7,21
2744,8,7,23
2744,8,9,5
2744,8,11,9
2744,8,11,11
2744,8,13,11
2744,8,14,5
2744,8,14,9
2744,8,15,1
2744,8,15,5
2744,8,15,11
2744,8,15,13
2744,8,15,15
2744,8,15,17
2744,8,15,23
2744,8,17,7
2744,8,17,9
2744,8,17,13
2744,8,17,15
2744,8,17,17
2744,8,17,21
2744,8,17,23
2744,8,18,9
2744,8,18,11
2744,8,19,9
2744,8,21,11
2744,8,22,9
2744,8,22,13
2744,8,23,11
2744,8,25,1
2744,8,25,11
2744,8,25,21
2744,8,27,1
2744,8,27,7
2744,8,27,9
2744,8,27,13
2744,8,27,15
2744,8,27,17
2744,8,27,23
2744,8,28,1
2744,8,28,5
2744,8,28,9
2744,8,28,11
2744,8,28,13
2744,8,28,17
2744,8,28,21
2744,8,29,5
2744,8,29,9
2744,8,31,9
2744,8,31,11
2744,9,2,11
2744,9,3,5
2744,9,3,9
2744,9,4,1
2744,9,4,11
2744,9,4,21
2744,9,6,1
2744,9,6,7
2744,9,6,9
2744,9,6,13
2744,9,6,15
2744,9,6,21
2744,9,6,23
2744,9,7,9
2744,9,7,11
2744,9,8,0
2744,9,8,3
2744,9,8,7
2744,9,8,9
2744,9,8,13
2744,9,8,15
2744,9,8,17
2744,9,8,23
2744,9,10,9
2744,9,10,11
2744,9,10,15
2744,9,11,9
2744,9,12,7
2744,9,12,11
2744,9,14,0
2744,9,14,11
2744,9,15,0
2744,9,15,1
2744,9,15,9
2744,9,15,13
2744,9,15,15
2744,9,15,21
2744,9,17,7
2744,9,17,11
2744,9,20,0
2744,9,20,1
2744,9,20,7
2744,9,20,9
2744,9,20,11
2744,9,20,15
2744,9,21,1
2744,9,21,3
2744,9,21,7
2744,9,21,9
2744,9,21,17
2744,9,21,21
2744,9,22,7
2744,9,22,11
2744,9,23,9
2744,9,23,23
2744,9,24,0
2744,9,24,11
2744,9,27,7
2744,9,28,3
2744,9,28,9
2744,9,28,23
2744,10,1,9
2744,10,2,0
2744,10,2,1
2744,10,2,3
2744,10,2,7
2744,10,2,11
2744,10,2,17
2744,10,2,23
2744,10,3,1
2744,10,3,3
2744,10,3,7
2744,10,3,9
2744,10,3,13
2744,10,3,15
2744,10,3,17
2744,10,3,21
2744,10,4,0
2744,10,4,11
2744,10,5,0
2744,10,5,1
2744,10,5,9
2744,10,5,11
2744,10,5,13
2744,10,5,15
2744,10,5,21
2744,10,8,3
2744,11,10,13
2744,11,11,7
2744,11,11,11
2744,11,14,15
2744,11,14,17
2744,11,15,15
2744,11,15,17
2744,11,20,17
2744,11,22,5
2744,11,22,23
2744,11,23,0
2744,11,23,1
2744,11,23,11
2744,11,23,21
2744,11,25,15
2744,11,25,17
2744,12,2,15
2744,12,2,17
2744,12,4,0
2744,12,4,1
2744,12,4,11
2744,12,4,13
2744,12,4,15
2744,12,4,17
2744,12,4,21
2744,12,5,3
2744,12,5,7
2744,12,5,11
2744,12,5,13
2744,12,5,15
2744,12,5,17
2744,12,5,23
2744,12,7,17
2744,12,9,0
2744,12,9,1
2744,12,9,5
2744,12,9,9
2744,12,9,15
2744,12,9,21
2744,12,12,13
2744,12,12,17
2744,12,13,15
2744,12,13,17
2744,12,15,15
2744,12,15,17
2744,12,15,21
2744,12,16,1
2744,12,16,5
2744,12,16,7
2744,12,16,9
2744,12,16,13
2744,12,16,17
2744,12,16,21
2744,12,17,0
2744,12,17,3
2744,12,17,7
2744,12,17,9
2744,12,17,13
2744,12,17,17
2744,12,17,23
2744,12,19,0
2744,12,19,1
2744,12,19,5
2744,12,19,15
2744,12,19,21
2744,12,21,17
2744,12,22,13
2744,12,22,17
2744,12,23,15
2744,12,24,5
2744,12,24,15
2744,12,24,17
2744,12,25,1
2744,12,25,15
2744,12,25,17
2744,12,27,13
2744,12,27,17
2744,12,29,0
2744,12,29,1
2744,12,29,9
2744,12,29,15
2744,12,29,21
2744,12,31,17
2745,1,1,13
2745,1,1,17
2745,1,2,15
2745,1,2,17
2745,1,3,5
2745,1,3,17
2745,1,4,1
2745,1,4,15
2745,1,4,21
2745,1,5,17
2745,1,6,15
2745,1,9,1
2745,1,9,7
2745,1,9,9
2745,1,9,17
2745,1,9,21
2745,1,9,23
2745,1,12,15
2745,1,12,17
2745,1,13,5
2745,1,13,15
2745,1,13,17
2745,1,14,21
2745,1,16,15
2745,1,18,0
2745,1,18,7
2745,1,19,1
2745,1,19,17
2745,1,19,21
2745,1,21,0
2745,1,21,15
2745,1,21,21
2745,1,21,23
2745,1,22,0
2745,1,22,11
2745,1,22,21
2745,1,22,23
2745,1,24,1
2745,1,24,15
2745,1,24,17
2745,1,24,21
