2962,1,28,0
2962,1,29,11
2962,1,30,0
2962,1,30,7
2962,1,30,9
2962,1,30,23
2962,1,31,3
2962,1,31,5
2962,1,31,7
2962,2,1,3
2962,2,1,23
2962,2,2,15
2962,2,2,17
2962,2,5,1
2962,2,5,7
2962,2,5,13
2962,2,5,17
2962,2,5,19
2962,2,6,17
2962,2,7,11
2962,2,7,13
2962,2,7,17
2962,2,9,1
2962,2,9,3
2962,2,9,5
2962,2,9,7
2962,2,9,9
2962,2,9,11
2962,2,9,19
2962,2,9,21
2962,2,10,1
2962,2,10,17
2962,2,10,19
2962,2,12,13
2962,2,12,17
2962,2,13,7
2962,2,15,17
2962,2,15,19
2962,2,15,21
2962,2,17,7
2962,2,17,9
2962,2,17,11
2962,2,17,13
2962,2,17,17
2962,2,17,19
2962,2,18,1
2962,2,18,3
2962,2,18,5
2962,2,18,9
2962,2,18,11
2962,2,18,13
2962,2,18,17
2962,2,18,21
2962,2,19,1
2962,2,19,7
2962,2,19,19
2962,2,19,21
2962,2,21,17
2962,2,22,13
2962,2,23,7
2962,2,25,1
2962,2,25,17
2962,2,25,19
2962,2,26,17
2962,2,27,11
2962,2,27,13
2962,2,27,17
2962,3,1,1
2962,3,1,7
2962,3,1,19
2962,3,1,21
2962,3,2,1
2962,3,2,17
2962,3,2,19
2962,3,2,21
2962,3,5,7
2962,3,5,17
2962,3,8,15
2962,3,9,11
2962,3,9,13
2962,3,9,15
2962,3,10,3
2962,3,10,5
2962,3,10,7
2962,3,10,13
2962,3,11,3
2962,3,11,5
2962,3,11,7
2962,3,11,9
2962,3,11,11
2962,3,11,19
2962,3,11,21
2962,3,12,1
2962,3,12,7
2962,3,12,19
2962,3,14,13
2962,3,14,15
2962,3,15,7
2962,3,19,11
2962,3,19,13
2962,3,19,15
2962,3,20,3
2962,3,20,5
2962,3,20,7
2962,3,20,9
2962,3,20,11
2962,3,20,13
2962,3,21,1
2962,3,21,7
2962,3,21,19
2962,3,22,1
2962,3,22,19
2962,3,23,15
2962,3,24,1
2962,3,24,7
2962,3,24,9
2962,3,24,13
2962,3,24,19
2962,3,29,11
2962,3,29,15
2962,3,30,3
2962,3,30,5
2962,3,30,7
2962,3,30,13
2962,3,31,1
2962,3,31,7
2962,3,31,19
2962,3,31,21
2962,4,1,1
2962,4,1,21
2962,4,3,13
2962,4,4,7
2962,4,4,15
2962,4,6,1
2962,4,6,3
2962,4,6,7
2962,4,6,9
2962,4,6,13
2962,4,6,15
2962,4,6,17
2962,4,6,21
2962,4,8,13
2962,4,8,15
2962,4,8,17
2962,4,10,1
2962,4,10,5
2962,4,10,7
2962,4,10,9
2962,4,10,11
2962,4,10,21
2962,4,11,1
2962,4,11,17
2962,4,11,21
2962,4,13,13
2962,4,13,15
2962,4,13,17
2962,4,14,15
2962,4,14,17
2962,4,16,15
2962,4,16,17
2962,4,16,21
2962,4,17,1
2962,4,17,5
2962,4,17,9
2962,4,17,11
2962,4,17,13
2962,4,17,17
2962,4,17,21
2962,4,18,7
2962,4,18,9
2962,4,18,13
2962,4,18,15
2962,4,18,17
2962,4,20,1
2962,4,20,5
2962,4,20,7
2962,4,20,11
2962,4,20,21
2962,4,22,17
2962,4,23,13
2962,4,23,17
2962,4,24,15
2962,4,26,1
2962,4,26,15
2962,4,26,17
2962,4,27,17
2962,4,28,13
2962,4,28,15
2962,4,28,17
2962,4,30,1
2962,4,30,7
2962,4,30,9
2962,4,30,11
2962,4,30,21
2962,5,2,17
2962,5,4,15
2962,5,4,17
2962,5,6,15
2962,5,6,19
2962,5,7,15
2962,5,8,11
2962,5,8,15
2962,5,8,17
2962,5,9,1
2962,5,9,3
2962,5,9,5
2962,5,9,7
2962,5,9,13
2962,5,11,7
2962,5,11,13
2962,5,11,17
2962,5,11,19
2962,5,12,1
2962,5,12,11
2962,5,12,19
2962,5,13,15
2962,5,13,17
2962,5,16,15
2962,5,16,17
2962,5,16,19
2962,5,18,11
2962,5,18,15
2962,5,19,1
2962,5,19,3
2962,5,19,5
2962,5,19,7
2962,5,19,11
2962,5,19,13
2962,5,19,17
2962,5,21,17
2962,5,21,19
2962,5,22,15
2962,5,23,1
2962,5,23,7
2962,5,23,9
2962,5,23,19
2962,5,24,1
2962,5,24,3
2962,5,24,7
2962,5,24,13
2962,5,28,11
2962,5,28,15
2962,5,28,17
2962,5,29,1
2962,5,29,3
2962,5,29,5
2962,5,29,7
2962,5,29,13
2962,5,31,17
2962,6,3,7
2962,6,3,15
2962,6,3,17
2962,7,8,3
2962,7,8,5
2962,7,8,17
2962,7,9,3
2962,7,9,5
2962,7,9,11
2962,7,10,7
2962,7,10,9
2962,7,12,13
2962,7,12,15
2962,7,13,7
2962,7,13,15
2962,7,13,17
2962,7,16,17
2962,7,17,11
2962,7,17,13
2962,7,17,15
2962,7,18,3
2962,7,18,5
2962,7,18,17
2962,7,19,3
2962,7,19,5
2962,7,19,11
2962,7,22,5
2962,7,22,7
2962,7,22,9
2962,7,22,13
2962,7,22,15
2962,7,22,19
2962,7,22,21
