1869,2,11,1
1869,2,11,3
1869,2,11,7
1869,2,11,11
1869,2,11,17
1869,2,11,23
1869,2,12,17
1869,2,14,3
1869,2,14,5
1869,2,14,17
1869,2,14,23
1869,2,15,0
1869,2,18,13
1869,2,19,0
1869,2,19,9
1869,2,19,23
1869,2,21,17
1869,2,23,0
1869,2,23,13
1869,2,23,23
1869,2,24,23
1869,2,26,17
1869,2,27,17
1869,2,28,13
1869,3,1,0
1869,3,1,9
1869,3,1,23
1869,3,3,17
1869,3,4,17
1869,3,6,0
1869,3,6,23
1869,3,10,1
1869,3,10,3
1869,3,10,5
1869,3,10,7
1869,3,10,9
1869,3,11,0
1869,3,11,7
1869,3,11,23
1869,3,12,0
1869,3,12,1
1869,3,12,19
1869,3,14,15
1869,3,17,0
1869,3,18,0
1869,3,18,19
1869,3,20,11
1869,3,22,0
1869,3,22,1
1869,3,22,19
1869,3,26,23
1869,3,27,0
1869,3,29,15
1869,3,30,11
1869,4,1,0
1869,4,1,1
1869,4,1,19
1869,4,3,13
1869,4,3,15
1869,4,5,23
1869,4,6,0
1869,4,11,5
1869,4,11,7
1869,4,11,9
1869,4,12,3
1869,4,12,23
1869,4,15,3
1869,4,15,5
1869,4,18,15
1869,4,23,0
1869,4,23,15
1869,4,23,17
1869,4,23,23
1869,4,24,0
1869,4,24,11
1869,4,24,13
1869,4,24,23
1869,4,29,11
1869,4,29,13
1869,4,30,0
1869,4,30,7
1869,4,30,9
1869,4,30,23
1869,5,3,15
1869,5,3,17
1869,5,6,3
1869,5,9,3
1869,5,9,5
1869,5,9,17
1869,5,11,0
1869,5,11,1
1869,5,11,17
1869,5,11,19
1869,5,12,15
1869,5,13,15
1869,5,13,17
1869,5,18,0
1869,5,23,17
1869,6,2,13
1869,6,2,15
1869,6,2,17
1869,6,4,23
1869,6,5,0
1869,6,10,5
1869,6,10,9
1869,6,15,3
1869,6,16,1
1869,6,16,19
1869,6,17,15
1869,6,20,3
1869,6,20,5
1869,6,20,9
1869,6,21,5
1869,6,23,11
1869,6,23,13
1869,6,28,11
1869,6,28,13
1869,6,29,7
1869,6,29,9
1869,6,30,3
1869,6,30,5
1869,6,30,9
1869,7,1,5
1869,7,3,11
1869,7,3,13
1869,7,5,3
1869,7,8,3
1869,7,8,5
1869,7,10,0
1869,7,10,3
1869,7,10,5
