2674,1,29,3
2674,1,29,5
2674,1,29,7
2674,1,29,11
2674,1,29,17
2674,1,31,17
2674,1,31,19
2674,2,2,0
2674,2,2,1
2674,2,2,7
2674,2,2,9
2674,2,2,15
2674,2,2,17
2674,2,2,19
2674,2,2,23
2674,2,3,0
2674,2,3,3
2674,2,3,7
2674,2,3,11
2674,2,3,15
2674,2,3,17
2674,2,3,19
2674,2,3,23
2674,2,4,3
2674,2,5,1
2674,2,5,17
2674,2,7,17
2674,2,9,21
2674,2,17,13
2674,2,17,17
2674,2,19,9
2674,2,19,21
2674,2,22,17
2674,2,25,21
2674,2,27,17
2674,3,1,1
2674,3,1,19
2674,3,1,21
2674,3,3,17
2674,3,9,15
2674,3,12,1
2674,3,12,21
2674,3,19,15
2674,3,21,7
2674,3,21,21
2674,3,22,1
2674,3,22,7
2674,3,22,13
2674,3,24,15
2674,3,27,21
2674,3,29,15
2674,3,31,7
2674,4,1,1
2674,4,6,1
2674,4,6,15
2674,4,6,17
2674,4,6,21
2674,4,8,15
2674,4,8,17
2674,4,10,7
2674,4,10,9
2674,4,10,21
2674,4,11,1
2674,4,11,17
2674,4,11,21
2674,4,12,17
2674,4,13,15
2674,4,13,17
2674,4,15,9
2674,4,15,21
2674,4,16,3
2674,4,16,21
2674,4,18,13
2674,4,18,15
2674,4,18,17
2674,4,20,7
2674,4,20,9
2674,4,20,21
2674,4,21,1
2674,4,21,17
2674,4,21,21
2674,4,23,15
2674,4,23,17
2674,4,26,21
2674,4,27,1
2674,4,27,21
2674,4,28,15
2674,4,28,17
2674,4,30,1
2674,4,30,5
2674,4,30,7
2674,4,30,11
2674,4,30,15
2674,4,30,21
2674,5,2,17
2674,5,3,17
2674,5,8,15
2674,5,8,17
2674,5,10,7
2674,5,10,9
2674,5,11,1
2674,5,11,17
2674,5,18,15
2674,5,18,17
2674,5,20,7
2674,5,20,9
2674,5,21,1
2674,5,21,5
2674,5,21,7
2674,5,21,9
2674,5,21,13
2674,5,21,17
2674,5,22,1
2674,5,22,3
2674,5,22,7
2674,5,22,11
2674,5,22,17
2674,5,22,19
2674,5,23,15
2674,5,23,17
2674,5,28,15
2674,5,30,7
2674,5,30,9
2674,5,31,1
2674,5,31,17
2674,6,1,17
2674,6,2,15
2674,6,2,17
2674,6,3,11
2674,6,3,13
2674,7,7,15
2674,7,7,17
2674,7,9,7
2674,7,9,9
2674,7,9,21
2674,7,10,3
2674,7,10,5
2674,7,10,13
2674,7,10,17
2674,7,10,21
2674,7,11,3
2674,7,11,7
2674,7,11,11
2674,7,11,17
2674,7,11,19
2674,7,11,21
2674,7,14,9
2674,7,14,21
2674,7,15,3
2674,7,15,21
2674,7,16,21
2674,7,17,15
2674,7,17,17
2674,7,19,7
2674,7,19,9
2674,7,19,21
2674,7,20,5
2674,7,20,7
2674,7,20,13
2674,7,20,17
2674,7,20,21
2674,7,21,3
2674,7,21,7
2674,7,21,11
2674,7,21,17
2674,7,21,19
2674,7,21,21
2674,7,22,15
2674,7,22,17
2674,7,26,19
2674,7,26,21
2674,7,27,15
2674,7,29,7
2674,7,29,9
2674,7,30,3
2674,7,30,5
2674,7,30,7
2674,7,30,13
2674,7,30,17
2674,7,30,21
2674,7,31,3
2674,7,31,7
2674,7,31,11
2674,7,31,17
2674,7,31,19
2674,7,31,21
2674,8,1,15
2674,8,1,17
2674,8,3,9
2674,8,3,21
2674,8,4,3
2674,8,4,7
2674,8,4,11
2674,8,4,13
2674,8,4,15
2674,8,4,17
2674,8,4,21
2674,8,8,1
2674,8,8,7
2674,8,8,19
2674,8,8,21
2674,8,9,1
2674,8,9,5
2674,8,9,7
2674,8,9,9
2674,8,9,13
2674,8,9,17
2674,8,9,21
2674,8,10,1
2674,8,10,11
2674,8,10,19
2674,8,11,1
2674,8,11,7
2674,8,11,9
2674,8,11,13
2674,8,11,19
2674,8,12,5
2674,8,12,11
2674,8,12,13
2674,8,12,15
2674,8,12,17
2674,8,12,21
2674,8,14,1
2674,8,14,7
2674,8,14,13
2674,8,14,15
2674,8,14,17
2674,8,15,1
2674,8,15,5
2674,8,15,9
2674,8,15,11
2674,8,15,13
2674,8,15,17
2674,8,15,19
2674,8,15,21
2674,8,16,5
2674,8,16,7
2674,8,16,13
2674,8,16,15
2674,8,16,17
2674,8,16,19
2674,8,18,1
2674,8,18,5
2674,8,18,7
2674,8,18,9
2674,8,18,11
2674,8,18,19
2674,8,18,21
2674,8,20,1
2674,8,20,11
2674,8,20,19
2674,8,21,1
2674,8,21,5
2674,8,21,7
2674,8,21,9
2674,8,21,13
2674,8,21,15
2674,8,21,17
2674,8,21,21
2674,8,22,1
2674,8,22,5
2674,8,22,13
