1740,3,5,23
1740,3,6,11
1740,3,6,21
1740,3,7,0
1740,3,7,7
1740,3,7,9
1740,3,7,23
1740,3,8,1
1740,3,8,5
1740,3,8,9
1740,3,8,13
1740,3,8,19
1740,3,8,21
1740,3,9,7
1740,3,9,11
1740,3,12,0
1740,3,12,9
1740,3,12,21
1740,3,12,23
1740,3,13,0
1740,3,13,1
1740,3,13,11
1740,3,13,13
1740,3,13,15
1740,3,13,19
1740,3,13,21
1740,3,13,23
1740,3,14,7
1740,3,14,9
1740,3,15,23
1740,3,17,9
1740,3,18,9
1740,3,18,13
1740,3,19,0
1740,3,19,1
1740,3,19,5
1740,3,19,7
1740,3,19,11
1740,3,19,15
1740,3,19,19
1740,3,21,0
1740,3,21,11
1740,3,21,21
1740,3,22,0
1740,3,22,9
1740,3,22,21
1740,3,22,23
1740,3,25,5
1740,3,25,11
1740,3,25,23
1740,3,26,1
1740,3,26,9
1740,3,26,21
1740,3,27,9
1740,3,29,7
1740,3,29,11
1740,3,31,0
1740,3,31,11
1740,3,31,13
1740,3,31,23
1740,4,1,9
1740,4,1,21
1740,4,2,0
1740,4,2,21
1740,4,2,23
1740,4,7,9
1740,4,10,0
1740,4,10,11
1740,4,10,21
1740,4,20,0
1740,4,20,11
1740,4,20,21
1740,4,22,0
1740,4,22,21
1740,4,22,23
1740,4,27,9
1740,4,30,0
1740,4,30,1
1740,4,30,11
1740,4,30,21
1740,5,1,5
1740,5,1,13
1740,5,4,23
1740,5,16,0
1740,5,16,7
1740,5,17,5
1740,5,25,5
1740,5,28,1
1740,5,28,7
1740,5,28,11
1740,5,28,19
1740,6,7,5
1740,6,9,1
1740,6,9,5
1740,6,9,7
1740,6,9,13
1740,6,12,5
1740,6,13,5
1740,6,14,5
1740,6,16,5
1740,6,16,9
1740,6,19,1
1740,6,19,5
1740,6,19,7
1740,6,19,11
1740,6,19,17
1740,6,19,21
1740,6,21,1
1740,6,21,13
1740,6,21,15
1740,6,21,19
1740,6,22,5
1740,6,23,5
1740,6,24,5
1740,6,25,5
1740,6,29,1
1740,6,29,5
1740,6,29,7
1740,6,29,13
1740,7,1,9
1740,7,3,5
1740,7,3,7
1740,7,3,9
1740,7,3,11
1740,7,3,13
1740,7,3,15
1740,7,4,5
1740,7,4,17
1740,7,7,5
1740,7,9,0
1740,7,9,11
1740,7,9,19
1740,7,10,5
1740,7,10,13
1740,7,15,9
1740,7,15,15
1740,7,16,9
1740,7,17,5
1740,7,19,0
1740,7,19,11
1740,7,19,19
1740,7,20,5
1740,7,20,13
