1948,2,11,5
1948,2,11,17
1948,2,12,1
1948,2,12,21
1948,2,14,13
1948,2,14,17
1948,2,16,9
1948,2,18,7
1948,2,21,5
1948,2,21,17
1948,2,22,1
1948,2,22,17
1948,2,22,21
1948,2,26,0
1948,2,26,1
1948,2,26,5
1948,2,26,7
1948,2,26,9
1948,2,26,19
1948,3,1,0
1948,3,1,1
1948,3,1,19
1948,3,1,21
1948,3,2,5
1948,3,2,17
1948,3,3,1
1948,3,3,17
1948,3,3,21
1948,3,6,1
1948,3,6,21
1948,3,9,15
1948,3,12,0
1948,3,12,1
1948,3,12,9
1948,3,12,13
1948,3,12,15
1948,3,12,19
1948,3,12,21
1948,3,12,23
1948,3,16,1
1948,3,16,21
1948,3,21,7
1948,3,21,15
1948,3,23,0
1948,3,23,15
1948,3,23,19
1948,3,24,7
1948,3,24,9
1948,3,26,1
1948,3,26,21
1948,4,1,3
1948,4,1,15
1948,4,1,23
1948,4,2,0
1948,4,2,15
1948,4,2,19
1948,4,5,1
1948,4,5,17
1948,4,6,3
1948,4,9,13
1948,4,9,17
1948,4,10,7
1948,4,10,15
1948,4,10,17
1948,4,11,3
1948,4,11,5
1948,4,11,17
1948,4,11,23
1948,4,12,0
1948,4,12,1
1948,4,12,15
1948,4,12,21
1948,4,16,3
1948,4,16,5
1948,4,18,3
1948,4,18,23
1948,4,20,7
1948,4,20,15
1948,4,20,17
1948,4,21,3
1948,4,21,5
1948,4,23,17
1948,4,24,13
1948,4,25,3
1948,4,25,5
1948,4,25,17
1948,4,26,3
1948,4,26,5
1948,4,29,0
1948,4,29,1
1948,4,29,5
1948,4,29,7
1948,4,29,9
1948,4,29,13
1948,4,29,17
1948,4,29,21
1948,4,29,23
1948,4,30,0
1948,4,30,1
1948,4,30,3
1948,4,30,7
1948,4,30,13
1948,4,30,15
1948,4,30,17
1948,4,30,21
1948,4,30,23
1948,5,5,1
1948,5,5,3
1948,5,5,5
1948,5,5,7
1948,5,5,9
1948,5,5,13
1948,5,5,17
1948,5,5,21
1948,5,6,0
1948,5,6,1
1948,5,6,3
1948,5,6,5
1948,5,6,7
1948,5,6,15
1948,5,6,19
1948,5,6,23
1948,5,10,7
1948,5,10,15
1948,5,10,17
1948,5,11,5
1948,5,11,13
1948,5,12,3
1948,5,12,7
1948,5,12,9
1948,5,15,3
1948,5,15,5
1948,5,15,17
1948,5,16,3
1948,5,16,5
1948,5,17,0
1948,5,17,1
1948,5,17,17
1948,5,17,19
1948,5,19,13
1948,5,19,15
1948,5,20,7
1948,5,20,15
1948,5,20,17
1948,5,23,5
1948,5,24,0
1948,5,24,3
1948,5,24,19
1948,5,25,3
1948,5,25,5
1948,5,25,17
1948,5,29,13
1948,5,30,7
1948,5,30,15
1948,5,31,3
1948,5,31,5
1948,6,4,5
1948,6,4,17
1948,6,5,3
1948,7,10,5
1948,7,10,13
1948,7,11,3
1948,7,11,7
1948,7,11,9
1948,7,19,7
1948,7,19,15
1948,7,19,17
1948,7,23,3
1948,7,30,3
1948,7,30,5
1948,8,8,0
1948,8,8,1
1948,8,8,19
1948,8,8,21
1948,8,10,0
1948,8,10,1
1948,8,10,9
1948,8,10,13
1948,8,10,15
1948,8,10,19
1948,8,10,21
1948,8,10,23
1948,8,12,5
1948,8,15,9
1948,8,18,0
1948,8,18,1
1948,8,18,19
1948,8,18,21
1948,8,19,5
1948,8,19,13
1948,8,20,9
1948,8,22,5
1948,8,22,9
1948,8,22,23
1948,8,24,5
1948,8,28,0
1948,8,28,1
1948,8,28,19
1948,8,28,21
1948,8,29,5
1948,8,29,13
1948,9,1,5
1948,9,3,9
1948,9,3,15
1948,9,4,9
1948,9,5,5
1948,9,7,0
1948,9,7,19
1948,9,7,21
1948,9,9,3
1948,9,9,7
1948,9,11,3
1948,9,14,13
1948,9,16,3
1948,9,16,9
1948,9,16,23
1948,9,19,3
1948,9,19,7
1948,9,21,3
1948,9,26,3
1948,9,26,9
1948,9,26,23
1948,9,28,3
1948,9,29,3
1948,9,29,7
1948,10,1,3
1948,10,6,3
1948,10,6,9
1948,10,6,23
1948,10,8,0
1948,10,8,1
1948,10,8,3
1948,10,8,9
1948,10,8,17
1948,10,9,0
1948,10,9,1
1948,10,9,15
1948,10,9,19
1948,10,9,21
1948,10,14,9
1948,10,23,3
1948,10,23,5
1948,10,26,5
1948,10,26,9
1948,10,27,1
1948,10,27,21
1948,11,1,1
1948,11,1,9
1948,11,1,21
1948,11,2,9
1948,11,20,3
1948,11,27,3
1948,11,27,5
1948,12,7,3
1948,12,7,5
1948,12,7,17
1948,12,8,1
1948,12,8,15
1948,12,8,21
1948,12,10,13
1948,12,10,15
1948,12,10,17
1948,12,12,9
1948,12,12,15
1948,12,13,9
1948,12,13,13
1948,12,14,7
1948,12,17,5
1948,12,17,15
1948,12,17,17
1948,12,18,1
1948,12,18,15
1948,12,18,17
1948,12,18,21
1948,12,22,0
1948,12,22,1
1948,12,22,5
1948,12,22,7
1948,12,22,9
1948,12,22,15
1948,12,22,19
1948,12,25,5
1948,12,25,9
1948,12,25,23
1948,12,26,0
1948,12,26,1
1948,12,26,19
1948,12,26,21
1948,12,27,5
1948,12,27,15
1948,12,27,17
1948,12,28,1
1948,12,28,15
1948,12,28,17
1948,12,28,21
1949,1,1,9
1949,1,1,15
1949,1,3,17
1949,1,6,0
1949,1,6,1
1949,1,6,9
1949,1,6,15
1949,1,6,17
1949,1,6,19
1949,1,6,21
1949,1,6,23
1949,1,7,0
1949,1,7,3
