2392,1,25,3
2392,1,25,7
2392,1,27,3
2392,1,27,5
2392,1,29,11
2392,1,31,7
2392,1,31,11
2392,2,1,3
2392,2,1,5
2392,2,1,23
2392,2,3,3
2392,2,3,5
2392,2,3,11
2392,2,6,9
2392,2,7,1
2392,2,7,9
2392,2,7,21
2392,2,14,1
2392,2,14,17
2392,2,14,19
2392,2,24,1
2392,2,24,19
2392,2,26,13
2392,2,26,17
2392,2,28,9
2392,3,5,0
2392,3,5,1
2392,3,8,9
2392,3,9,0
2392,3,9,1
2392,3,9,7
2392,3,9,19
2392,3,12,9
2392,3,29,9
2392,4,2,7
2392,4,4,21
2392,4,5,9
2392,4,6,9
2392,4,14,1
2392,4,14,15
2392,4,14,17
2392,4,18,9
2392,4,24,1
2392,4,24,15
2392,4,24,21
2392,4,26,13
2392,4,26,15
2392,4,26,17
2392,4,28,9
2392,4,29,9
2392,4,29,13
2392,5,4,1
2392,5,4,15
2392,5,4,17
2392,5,4,21
2392,5,6,15
2392,5,7,1
2392,5,7,3
2392,5,7,5
2392,5,7,7
2392,5,7,13
2392,5,7,17
2392,5,10,15
2392,5,11,1
2392,5,11,7
2392,5,11,9
2392,5,11,19
2392,5,12,1
2392,5,12,3
2392,5,12,7
2392,5,12,13
2392,5,12,23
2392,5,15,15
2392,5,16,15
2392,5,16,17
2392,5,17,1
2392,5,17,3
2392,5,17,5
2392,5,17,7
2392,5,17,13
2392,5,19,0
2392,5,19,17
2392,5,22,7
2392,5,22,15
2392,5,22,17
