1713,1,26,11
1713,1,28,3
1713,1,28,5
1713,1,28,11
1713,1,31,9
1713,2,1,11
1713,2,4,17
1713,2,5,17
1713,2,7,0
1713,2,7,1
1713,2,7,7
1713,2,7,19
1713,2,8,1
1713,2,8,17
1713,2,10,13
1713,2,11,17
1713,2,14,17
1713,2,17,0
1713,2,17,1
1713,2,17,5
1713,2,17,7
1713,2,17,9
1713,2,17,11
1713,2,17,19
1713,2,18,1
1713,2,18,17
1713,2,20,13
1713,2,20,17
1713,2,25,0
1713,2,25,3
1713,2,25,7
1713,2,25,9
1713,2,25,13
1713,2,25,17
1713,2,25,19
1713,2,25,23
1713,2,28,1
1713,2,28,17
1713,3,1,17
1713,3,2,13
1713,3,4,5
1713,3,6,15
1713,3,7,11
1713,3,7,15
1713,3,8,5
1713,3,8,7
1713,3,8,13
1713,3,10,0
1713,3,10,19
1713,3,13,7
1713,3,13,15
1713,3,16,15
1713,3,17,11
1713,3,17,15
1713,3,18,3
1713,3,18,5
1713,3,18,7
1713,3,18,13
1713,3,20,7
1713,3,20,19
1713,3,22,15
1713,3,27,11
1713,3,27,15
1713,3,28,3
1713,3,28,5
1713,3,28,7
1713,3,28,11
1713,3,28,13
1713,3,30,19
1713,3,31,15
1713,4,1,1
1713,4,1,7
1713,4,1,9
1713,4,1,19
1713,4,3,3
1713,4,3,15
1713,4,3,23
1713,4,7,3
1713,4,7,5
1713,4,7,7
1713,4,7,9
1713,4,7,13
1713,4,7,17
1713,4,8,0
1713,4,8,1
1713,4,8,3
1713,4,8,5
1713,4,8,9
1713,4,8,11
1713,4,8,15
1713,4,8,23
1713,4,11,13
1713,4,11,17
1713,4,12,7
1713,4,12,15
1713,4,12,17
1713,4,13,5
1713,4,13,11
1713,4,13,13
1713,4,17,3
1713,4,17,5
1713,4,17,17
1713,4,18,3
1713,4,18,5
1713,4,18,11
1713,4,20,15
1713,4,21,13
1713,4,21,17
1713,4,22,7
1713,4,22,15
1713,4,22,17
1713,4,23,3
1713,4,23,5
1713,4,25,5
1713,4,26,0
1713,4,26,3
1713,5,1,13
1713,5,1,17
1713,5,2,7
1713,5,2,15
1713,5,3,3
1713,5,3,5
1713,6,6,9
1713,6,6,11
1713,6,6,13
1713,6,6,17
1713,6,7,1
1713,6,7,3
1713,6,7,5
1713,6,7,7
1713,6,7,9
1713,6,7,11
1713,6,7,15
1713,6,7,19
1713,6,10,13
1713,6,10,15
1713,6,10,17
1713,6,11,7
1713,6,11,15
1713,6,11,17
1713,6,12,5
1713,6,12,11
1713,6,12,13
1713,6,17,3
1713,6,17,5
1713,6,17,11
1713,6,18,1
1713,6,18,17
1713,6,18,19
1713,6,19,15
1713,6,20,13
1713,6,20,15
1713,6,20,17
1713,6,21,7
1713,6,21,15
1713,6,21,17
1713,6,22,3
1713,6,22,5
