2532,3,6,9
2532,3,7,1
2532,3,7,11
2532,3,7,19
2532,3,8,1
2532,3,8,7
2532,3,8,9
2532,3,8,13
2532,3,8,19
2532,3,9,11
2532,3,12,11
2532,3,13,11
2532,3,15,9
2532,3,15,11
2532,3,17,11
2532,3,18,9
2532,3,19,5
2532,3,19,7
2532,3,19,13
2532,3,19,23
2532,3,22,11
2532,3,24,9
2532,3,24,11
2532,3,27,11
2532,4,1,1
2532,4,1,5
2532,4,1,11
2532,4,1,13
2532,4,1,15
2532,4,1,19
2532,4,1,21
2532,4,2,9
2532,4,2,11
2532,4,6,11
2532,4,7,5
2532,4,7,9
2532,4,8,1
2532,4,8,11
2532,4,8,21
2532,4,10,1
2532,4,10,7
2532,4,10,9
2532,4,10,13
2532,4,10,15
2532,4,10,21
2532,4,10,23
2532,4,11,9
2532,4,11,11
2532,4,12,0
2532,4,12,5
2532,4,12,7
2532,4,12,9
2532,4,12,13
2532,4,12,15
2532,4,12,17
2532,4,14,9
2532,4,14,11
2532,4,15,9
2532,4,15,13
2532,4,16,11
2532,4,18,1
2532,4,18,11
2532,4,18,21
2532,4,20,1
2532,4,20,7
2532,4,20,9
2532,4,20,15
2532,4,20,17
2532,4,20,21
2532,4,20,23
2532,4,22,5
2532,4,22,9
2532,4,24,0
2532,4,24,1
2532,4,24,5
2532,4,24,7
2532,4,24,9
2532,4,24,11
2532,4,25,1
2532,4,25,5
2532,4,25,7
2532,4,25,9
2532,4,25,13
2532,4,25,17
2532,4,25,21
2532,4,26,11
2532,4,27,5
2532,4,27,9
2532,4,28,1
2532,4,28,11
2532,4,28,21
2532,4,30,1
2532,4,30,7
2532,4,30,13
2532,4,30,15
2532,4,30,17
2532,4,30,21
2532,4,30,23
2532,5,1,9
2532,5,2,5
2532,5,2,9
2532,5,4,9
2532,5,4,11
2532,5,5,7
2532,5,5,9
2532,5,5,13
2532,5,5,17
2532,5,5,23
2532,5,6,1
2532,5,6,11
2532,5,6,19
2532,5,7,1
2532,5,7,7
2532,5,7,9
2532,5,7,19
2532,5,8,5
2532,5,8,7
2532,5,8,11
2532,5,8,13
2532,5,8,15
2532,5,8,17
2532,5,8,23
2532,5,10,7
2532,5,10,13
2532,5,10,15
2532,5,10,17
2532,5,10,19
2532,5,11,0
2532,5,11,1
2532,5,11,5
2532,5,11,9
2532,5,11,11
2532,5,11,13
2532,5,11,15
2532,5,11,19
2532,5,13,1
2532,5,13,5
2532,5,13,7
2532,5,13,13
2532,5,16,1
2532,5,16,11
2532,5,16,19
2532,5,17,0
2532,5,17,1
2532,5,17,5
2532,5,17,7
2532,5,17,9
2532,5,17,15
2532,5,17,17
2532,5,18,1
2532,5,18,5
2532,5,18,7
2532,5,18,13
2532,5,18,23
2532,5,20,0
2532,5,20,7
2532,5,20,9
2532,5,20,13
2532,5,20,15
2532,5,20,17
2532,5,20,19
2532,5,20,23
2532,5,21,0
2532,5,21,1
2532,5,21,5
2532,5,21,9
2532,5,21,11
2532,5,21,13
2532,5,21,15
2532,5,21,19
2532,5,22,0
2532,5,22,7
2532,5,22,9
2532,5,22,11
2532,5,22,15
2532,5,22,17
2532,5,22,19
2532,5,23,1
2532,5,23,5
2532,5,23,11
2532,5,23,13
2532,5,23,17
2532,5,25,7
2532,5,25,13
2532,5,25,17
2532,5,25,19
2532,5,26,0
2532,5,26,1
2532,5,26,5
2532,5,26,11
2532,5,26,15
2532,5,26,19
2532,5,26,23
2532,5,28,1
2532,5,28,5
2532,5,28,7
2532,5,28,13
2532,5,28,23
2532,5,30,7
2532,5,30,13
2532,5,30,15
2532,5,30,17
2532,5,30,19
2532,5,31,1
2532,5,31,5
2532,5,31,9
2532,5,31,11
2532,5,31,13
2532,5,31,15
2532,5,31,19
2532,6,1,0
2532,6,1,5
2532,6,1,7
2532,6,1,9
2532,6,1,11
2532,6,1,15
2532,6,1,17
2532,6,1,19
2532,6,2,1
2532,6,2,5
2532,6,2,7
2532,6,2,13
2532,6,4,0
2532,6,4,5
2532,6,4,9
2532,6,4,13
2532,6,4,17
2532,6,4,19
2532,6,4,23
2532,7,6,19
2532,7,6,21
2532,7,7,5
2532,7,7,7
2532,7,7,11
2532,7,7,15
2532,7,7,17
2532,7,7,21
2532,7,7,23
2532,7,9,7
2532,7,9,9
2532,7,10,5
2532,7,11,0
2532,7,11,5
2532,7,11,19
2532,7,12,5
2532,7,12,17
2532,7,16,0
2532,7,16,5
2532,7,16,7
2532,7,16,9
2532,7,16,13
2532,7,16,15
2532,7,16,21
2532,7,17,5
2532,7,17,7
2532,7,17,11
2532,7,17,15
2532,7,17,17
2532,7,17,23
2532,7,19,7
2532,7,19,9
2532,7,20,5
2532,7,21,0
2532,7,21,19
2532,7,22,5
2532,7,22,17
2532,7,23,5
2532,7,23,11
2532,7,24,7
2532,7,24,9
2532,7,27,5
2532,7,27,7
2532,7,27,11
2532,7,27,15
2532,7,27,21
2532,7,27,23
2532,7,29,7
2532,7,29,9
2532,7,30,5
2532,7,31,0
2532,7,31,5
2532,7,31,19
2532,8,1,5
2532,8,1,17
2532,8,2,11
2532,8,3,9
