2070,2,11,0
2070,2,11,3
2070,2,11,21
2070,2,11,23
2070,2,13,23
2070,2,14,11
2070,2,14,21
2070,2,16,9
2070,2,16,13
2070,2,17,7
2070,2,17,11
2070,2,19,0
2070,2,19,11
2070,2,19,21
2070,2,20,0
2070,2,20,9
2070,2,20,21
2070,2,20,23
2070,2,21,0
2070,2,21,3
2070,2,21,23
2070,2,22,1
2070,2,22,19
2070,2,22,21
2070,2,23,23
2070,2,25,9
2070,2,26,9
2070,2,26,13
2070,2,27,7
2070,2,27,11
2070,3,1,0
2070,3,1,11
2070,3,1,21
2070,3,2,0
2070,3,2,9
2070,3,2,21
2070,3,2,23
2070,3,3,0
2070,3,3,3
2070,3,3,21
2070,3,3,23
2070,3,5,23
2070,3,6,11
2070,3,6,13
2070,3,6,21
2070,3,7,9
2070,3,11,0
2070,3,11,1
2070,3,11,11
2070,3,11,19
2070,3,11,21
2070,3,12,0
2070,3,12,1
2070,3,12,3
2070,3,12,5
2070,3,12,9
2070,3,12,13
2070,3,12,19
2070,3,12,21
2070,3,12,23
2070,3,13,0
2070,3,13,3
2070,3,13,21
2070,3,13,23
2070,3,15,23
2070,3,16,11
2070,3,16,21
2070,3,17,0
2070,3,17,7
2070,3,17,9
2070,3,17,23
2070,3,18,1
2070,3,18,3
2070,3,18,5
2070,3,18,9
2070,3,18,13
2070,3,18,19
2070,3,18,21
2070,3,19,7
2070,3,19,11
2070,3,22,0
2070,3,22,9
2070,3,22,21
2070,3,22,23
2070,3,23,0
2070,3,23,1
2070,3,23,3
2070,3,23,11
2070,3,23,13
2070,3,23,19
2070,3,23,21
2070,3,23,23
2070,3,24,7
2070,3,24,9
2070,3,25,23
2070,3,26,11
2070,3,26,21
2070,3,27,9
2070,3,28,9
2070,3,28,13
2070,3,29,0
2070,3,29,1
2070,3,29,5
2070,3,29,7
2070,3,29,11
2070,3,29,19
2070,3,31,0
2070,3,31,11
2070,3,31,21
2070,4,4,3
2070,4,4,5
2070,4,4,11
2070,4,4,23
2070,4,5,1
2070,4,5,9
2070,4,5,21
2070,4,6,9
2070,4,7,9
2070,4,7,13
2070,4,8,7
2070,4,8,11
2070,4,10,0
2070,4,10,11
2070,4,10,13
2070,4,10,23
2070,4,11,9
2070,4,11,21
2070,4,12,0
2070,4,12,3
2070,4,12,21
2070,4,12,23
2070,4,14,23
2070,4,17,9
2070,4,17,13
2070,4,18,7
2070,4,18,11
2070,4,20,0
2070,4,20,11
2070,4,20,21
2070,4,21,0
2070,4,21,9
2070,4,21,21
2070,4,21,23
2070,4,22,0
2070,4,22,3
2070,4,22,23
2070,4,23,1
2070,4,23,21
2070,4,24,23
2070,4,26,9
2070,4,28,7
2070,4,28,11
2070,4,30,0
2070,4,30,11
2070,4,30,21
2070,5,1,0
2070,5,1,9
2070,5,1,21
2070,5,1,23
2070,5,2,0
2070,5,2,3
2070,5,2,21
2070,5,2,23
2070,5,4,17
2070,5,4,23
2070,5,5,11
2070,5,5,13
2070,5,6,0
2070,5,6,7
2070,5,6,9
2070,5,6,23
2070,5,8,1
2070,5,8,7
2070,5,8,11
2070,5,8,19
2070,5,11,0
2070,5,11,1
2070,5,11,19
2070,5,12,0
2070,5,12,3
2070,5,12,23
2070,5,13,0
2070,5,13,1
2070,5,13,19
2070,5,14,23
2070,5,15,11
2070,5,15,13
2070,5,16,0
2070,5,16,7
2070,5,17,1
2070,5,17,13
2070,5,17,17
2070,5,17,19
2070,5,18,0
2070,5,18,7
2070,5,18,11
2070,5,18,17
2070,5,18,19
2070,5,21,0
2070,5,21,9
2070,5,21,23
2070,5,23,0
2070,5,23,1
2070,5,23,7
2070,5,23,9
2070,5,23,13
2070,5,23,17
2070,5,23,19
2070,5,24,17
2070,5,24,23
2070,5,25,13
2070,5,26,0
2070,5,26,7
2070,5,27,0
2070,5,27,1
2070,5,27,3
2070,5,27,5
2070,5,27,13
2070,5,27,17
2070,5,27,23
2070,5,28,1
2070,5,28,7
2070,5,28,11
2070,5,28,19
2070,6,2,0
2070,6,2,1
2070,6,2,19
2070,6,4,1
2070,6,4,3
2070,6,4,5
2070,6,4,7
2070,6,4,13
2070,6,5,0
2070,6,5,7
2070,6,5,9
2070,6,5,19
2070,6,5,21
2070,6,6,1
2070,6,6,13
2070,6,6,17
2070,6,6,19
